1288.728	1288.728	1288.728	1288.727	1288.725	1288.717	1288.697	1288.653	1288.558	1288.347	1287.959	1287.525	1287.435	1289.48	1295.165	1309.394	1323.572	1307.03	1300.487	1315.707	1331.679	1343.507	1346.411	1346.307	1342.198	1341.999	1321.773	1296.859	1283.787	1275.162	1269.164	1264.521	1266.047	1265.158	1264.695	1266.05	1266.572	1268.93	1271.321	1278.346	1287.609	1287.175	1288.173	1286.197	1288.155	1290.054	1300.771	1310.702	1313.699	1310.677	1315.372	1326.586	1333.524	1335.849	1338.135	1336.095	1330.136	1325.179	1317.871	1320.954	1324.703	1322.167	1323.604	1332.968	1330.755	1335.353	1340.073	1332.988	1337.547	1333.863	1326.906	1320.752	1317.768	1314.46	1314.715	1318.533	1311.452	1300.703	1296.527	1298.698	1289.034	1279.989	1280.997	1293.122	1326.38	1319.142	1330.615	1347.999	1323.021	1277.238	1249.897	1240.901	1237.311	1235.913	1234.869	1234.255	1234.085	1231.277	1230.346	1229.158	1228.371	1227.833	1226.862	1226.663	1226.346	1225.751	1225.508	1225.551	1225.779	1224.305	1224.033	1223.843	1223.872	1223.835	1223.9	1223.847	1223.9	1223.942	1224.029	1224.049	1224.085	1224.047	1224.141	1224.171	1224.266	1224.316	1224.331	1224.377	1224.517	1224.558	1224.679	1225.036	1225.199	1225.079	1225.107	1225.254	1225.251	1225.292	1225.461	1225.657	1225.756	1226.111	1226.66	1227.318	1228.582	1230.357	1233.765	1239.542	1237.591	1233.436	1232.677	1232.23	1230.741	1229.611	1228.767	1228.538	1228.545	1228.429	1228.389	1228.318	1228.255	1228.169	1228.147	1228.102	1228.12	1228.31	1228.508	1228.854	1229.248	1229.618	1230.148	1230.938	1232.279	1233.941	1236.338	1239.068	1242.742	1247.246	1252.016	1257.335	1269.208	1294.07	1320.529	1338.221	1352.459	1349.495	1341.988	1334.461	1316.577	1301.982	1283.949	1262.507	1259.225	1263.912	1270.617	1277.663	1285.372	1306.916	1338.513	1346.011	1333.594	1308.973	1291.263	1273.866	1284.815	1298.56	1282.344	1276.654	1294.628	1325.057	1331.479	1316.833	1319.225	1328.633	1324.886	1330.02	1324.945	1308.865	1307.565	1317.654	1322.945	1329.236	1335.994	1346.022	1354.791	1362.624	1371.988	1380.786	1389.468	1384.683	1375.885	1366.731	1355.979	1305.639	1312.597	1332.209	1344.676	1351.292	1355.127	1356.589	1355.953	1354.016	1351.804
1288.728	1288.728	1288.728	1288.726	1288.722	1288.709	1288.677	1288.61	1288.463	1288.136	1287.571	1287.091	1287.345	1291.525	1300.851	1309.444	1314.512	1298.78	1298.909	1315.279	1331.198	1337.317	1333.579	1332.143	1330.816	1336.799	1314.386	1290.04	1277.326	1272.026	1265.427	1262.973	1263.984	1263.178	1264.154	1267.133	1265.745	1266.804	1268.387	1270.358	1277.798	1283.07	1282.509	1284.865	1294.461	1302.855	1313.34	1328.612	1332.356	1324.603	1317.408	1318.307	1324.456	1330.756	1337.592	1329.173	1318.888	1313.044	1313.939	1317.935	1315.41	1317.172	1318.782	1320.473	1325.43	1327.761	1330.151	1322.057	1329.748	1326.366	1319.142	1313.435	1308.673	1305.365	1308.073	1312.357	1303.036	1295.782	1287.975	1287.972	1279.924	1274.215	1275.296	1282.522	1301.615	1302.358	1344.744	1333.287	1305.416	1266.043	1244.598	1237.826	1235.695	1234.466	1233.77	1233.339	1233.794	1230.743	1229.978	1229.217	1228.408	1227.521	1227.154	1226.826	1226.297	1225.65	1225.332	1225.124	1225.378	1224.774	1224.247	1224.074	1223.929	1223.884	1223.878	1223.896	1223.899	1223.754	1223.992	1223.886	1224.102	1224.055	1224.231	1224.326	1224.249	1224.276	1224.381	1224.38	1224.478	1224.487	1224.654	1224.742	1224.908	1224.866	1224.938	1225.007	1225.122	1225.249	1225.392	1225.563	1225.768	1226.114	1226.659	1227.423	1228.706	1230.976	1238.905	1247.709	1239.9	1237.659	1236.669	1236.956	1243.938	1233.822	1229.348	1228.719	1228.515	1228.317	1228.109	1228.041	1227.932	1227.919	1227.847	1227.743	1227.784	1227.973	1228.165	1228.488	1228.864	1229.285	1229.806	1230.901	1232.168	1234.009	1236.299	1238.958	1241.944	1245.805	1252.402	1260.63	1285.897	1303.146	1325.027	1337.097	1338.993	1330.916	1333.941	1337.944	1325.367	1308.567	1289.684	1262.622	1255.738	1259.799	1266.15	1272.698	1280.524	1300.904	1327.762	1336.131	1322.75	1299.476	1286.284	1271.65	1272.511	1291.148	1276.861	1268.502	1284.299	1307.372	1308.856	1298.079	1295.629	1306.686	1299.892	1312.312	1320.18	1310.121	1300.056	1304.928	1305.676	1312.828	1322.132	1328.222	1335.698	1351.648	1366.251	1378.346	1386.266	1385.298	1375.549	1364.646	1341.24	1304.598	1319.554	1351.822	1357.142	1357.908	1358.961	1358.051	1355.318	1352.079	1349.592
1288.728	1288.728	1288.727	1288.725	1288.718	1288.695	1288.644	1288.543	1288.316	1287.81	1287.006	1286.61	1287.599	1295.704	1310.177	1312.968	1298.63	1292.916	1304.604	1318.754	1329.29	1326.875	1318.235	1322.191	1329.82	1323.323	1299.429	1280.688	1270.984	1267.791	1265.076	1261.44	1262.011	1262.4	1263.272	1265.37	1266.161	1268.538	1269.367	1271	1275.796	1277.977	1280.466	1293.305	1307.825	1319.929	1324.613	1336.486	1331.678	1317.333	1311.748	1315.434	1324.888	1331.76	1340.227	1326.251	1312.531	1307.099	1311.562	1313.192	1309.507	1310.092	1313.576	1317.129	1319.656	1324.178	1324.531	1315.66	1319.945	1317.801	1311.516	1307.597	1301.88	1299.226	1308.354	1306.474	1295.713	1287.409	1286.871	1280.125	1273.51	1269.831	1269.422	1272.416	1273.808	1278.605	1310.335	1311.205	1280.7	1251.826	1239.558	1235.534	1234.037	1233.003	1232.564	1231.933	1233.224	1230.364	1229.258	1228.487	1228.122	1227.528	1227.407	1226.65	1225.952	1225.467	1225.509	1225.779	1225.046	1224.709	1224.375	1224.144	1224.025	1223.965	1223.957	1223.961	1223.845	1223.988	1223.991	1223.994	1224.059	1224.128	1224.49	1224.47	1224.433	1224.367	1224.466	1224.358	1224.505	1224.51	1224.614	1224.706	1224.786	1224.889	1224.932	1225.047	1225.141	1225.252	1225.368	1225.55	1225.835	1226.184	1226.635	1227.446	1228.942	1231.599	1241.179	1258.489	1249.337	1248.542	1244.033	1250.689	1262.765	1240.274	1232.018	1230.224	1229.465	1228.729	1228.261	1227.919	1227.728	1227.618	1227.531	1227.438	1227.454	1227.611	1227.848	1228.161	1228.488	1228.868	1229.562	1230.844	1232.099	1233.513	1235.309	1237.631	1240.887	1245.002	1252.026	1263.174	1289.87	1308.158	1319.724	1314.12	1316.517	1321.559	1318.008	1318.536	1296.616	1282.39	1271.392	1255.501	1252.212	1256.614	1262.217	1268.56	1278.072	1293.096	1320.178	1338.375	1330.732	1305.141	1282.62	1268.774	1262.847	1279.122	1271.535	1261.882	1271.808	1283.446	1279.787	1275.345	1274.494	1277.751	1281.179	1297.086	1311.415	1300.742	1298.417	1304.286	1295.578	1303.266	1319.552	1332.353	1342.616	1352.296	1362.974	1373.677	1383.439	1386.295	1378.53	1365.28	1334.555	1303.68	1316.823	1347.84	1362.461	1358.675	1360.014	1357.141	1352.584	1348.84	1347.105
1288.728	1288.728	1288.727	1288.724	1288.71	1288.673	1288.594	1288.441	1288.09	1287.303	1286.203	1286.213	1288.588	1303.81	1321.858	1305.707	1285.731	1296.304	1310.443	1318.077	1318.144	1313.664	1310.73	1321.639	1324.766	1314.034	1292.209	1275.502	1269.504	1265.581	1264.299	1259.897	1262.628	1264.478	1263.942	1263.994	1265.009	1266.175	1268.478	1271.267	1272.128	1279.713	1295.932	1306.632	1309.878	1316.378	1326.445	1332.33	1322.405	1309.343	1300.699	1309.021	1319.687	1325.969	1326.682	1318.315	1307.852	1302.062	1305.465	1304.842	1304.427	1306.937	1310.445	1319.029	1326.509	1329.808	1324.706	1312.773	1305.529	1305.497	1303.967	1300.903	1296.354	1294.179	1308.45	1299.567	1289.05	1281.866	1279.621	1277.704	1273.625	1266.181	1265.453	1265.18	1263.616	1264.539	1271.333	1276.431	1256.444	1241.64	1236.22	1233.623	1232.627	1231.961	1231.709	1230.994	1231.02	1229.541	1229.042	1228.193	1227.781	1227.28	1226.689	1226.528	1225.766	1225.624	1226.993	1226.597	1225.064	1224.39	1224.271	1224.171	1224.108	1224.06	1223.984	1223.944	1223.903	1223.966	1223.903	1223.903	1223.999	1224.096	1224.642	1224.53	1224.644	1224.543	1224.681	1224.556	1224.571	1224.567	1224.593	1224.638	1224.689	1224.885	1224.846	1225.007	1225.087	1225.337	1225.53	1225.718	1225.932	1226.248	1226.529	1227.158	1228.636	1230.946	1234.305	1241.305	1249.619	1263.386	1265.319	1268.069	1272.803	1248.749	1236.689	1232.566	1232.714	1229.664	1228.089	1227.793	1227.652	1227.464	1227.271	1227.191	1227.232	1227.295	1227.517	1227.786	1228.084	1228.458	1229.177	1230.172	1231.135	1232.129	1233.936	1236.715	1240.069	1243.187	1253.17	1276.223	1293.611	1307.865	1309.491	1299.961	1307.293	1309.882	1293.687	1293.451	1274.813	1263.451	1254.879	1248.573	1249.878	1254.301	1260.458	1266.812	1277.038	1295.84	1318.616	1337.232	1325.35	1299.59	1284.03	1265.732	1258.016	1265.593	1267.249	1256.916	1258.066	1265.032	1263.089	1262.716	1262.871	1265.67	1269.377	1281.069	1292.992	1286.547	1292.66	1293.778	1292.573	1301.357	1317.835	1330.808	1337.838	1344.034	1351.363	1361.547	1372.121	1379.033	1380.451	1371.054	1343.227	1307.979	1310.553	1331.887	1344.045	1354.889	1361.354	1354.267	1348.027	1345.096	1345.369
1288.728	1288.728	1288.727	1288.72	1288.696	1288.636	1288.515	1288.288	1287.738	1286.516	1285.103	1286.223	1290.963	1300.982	1311.249	1296.613	1281.695	1293.289	1300.988	1299.06	1301.869	1301.91	1312.679	1320.744	1315.513	1303.772	1284.793	1270.761	1266.833	1264.72	1262.208	1258.944	1261.531	1265.895	1265.665	1267.198	1265.88	1268.368	1272.342	1280.286	1287.594	1288.587	1296.054	1296.353	1296.358	1308.376	1318.631	1319.581	1310.095	1296.909	1296.548	1308.735	1317.607	1316.935	1312.673	1310.645	1302.73	1299.289	1299.672	1299.804	1300.936	1304.596	1311.401	1326.452	1339.237	1335.33	1321.738	1310.398	1301.287	1295.752	1296.06	1293.815	1290.656	1287.561	1289.783	1286.091	1280.943	1274.296	1274.86	1272.419	1269.999	1265.16	1260.821	1259.765	1259.409	1255.872	1254.878	1251.179	1245.339	1237.714	1234.364	1232.736	1232.085	1231.313	1230.872	1230.483	1229.9	1229.033	1228.257	1227.869	1227.607	1227.354	1226.718	1226.627	1225.696	1225.301	1226.148	1225.483	1224.637	1224.374	1224.27	1224.246	1224.164	1224.075	1224.047	1224.007	1224.007	1223.964	1223.86	1223.934	1224.014	1224.032	1224.533	1224.542	1224.585	1224.624	1224.749	1224.652	1224.635	1224.64	1224.59	1224.7	1224.643	1224.723	1224.876	1224.935	1225.032	1225.135	1225.611	1225.805	1225.929	1226.138	1226.419	1226.785	1227.743	1229.663	1231.861	1234.972	1241.446	1259.375	1282.967	1283.266	1287.513	1265.002	1242.389	1237.315	1237.909	1232.426	1227.967	1227.482	1227.339	1227.113	1226.982	1226.942	1227.016	1227.051	1227.223	1227.419	1227.74	1228.089	1228.631	1229.42	1230.257	1231.366	1233.292	1235.551	1238.189	1241.899	1251.151	1271.257	1281.917	1300.067	1297.961	1284.575	1291.433	1289.65	1276.405	1266.991	1257.924	1252.43	1247.117	1245.822	1248.97	1253.209	1259.318	1268.172	1280.631	1302.463	1327	1339.529	1319.189	1294.057	1277.695	1265.65	1255.974	1256.077	1257.212	1252.79	1252.645	1252.954	1254.335	1255.679	1259.174	1263.633	1264.86	1268.391	1275.375	1278.97	1283.513	1286.935	1294.892	1301.635	1309.261	1323.761	1329.897	1333.764	1340.752	1349.499	1358.91	1365.163	1373.291	1376.07	1348.562	1316.565	1304.039	1311.335	1320.671	1344.684	1353.306	1347.181	1341.787	1342.165	1345.642
1288.728	1288.728	1288.725	1288.714	1288.672	1288.575	1288.394	1288.062	1287.189	1285.294	1283.69	1287.343	1295.703	1300.735	1295.582	1288.725	1278.536	1281.608	1284.752	1287.761	1298.055	1308.912	1316.613	1313.072	1301.581	1288.926	1279.311	1266.493	1263.578	1263.104	1260.045	1258.036	1259.427	1263.79	1267.262	1273.099	1269.349	1273.008	1275.533	1275.862	1286.528	1283.652	1283.735	1287.485	1295.631	1301.808	1301.695	1300.735	1295.257	1287.533	1296.842	1308.523	1317.239	1309.056	1303.618	1302.334	1295.546	1295.48	1295.49	1296.659	1302.003	1307.165	1318.23	1333.49	1349.078	1339.752	1319.34	1303.442	1296.455	1289.865	1288.17	1287.354	1284.823	1281.946	1278.828	1275.215	1273.327	1270.618	1270.164	1268.276	1266.912	1266.385	1259.655	1255.406	1254.684	1252.093	1248.825	1245.146	1239.966	1236.167	1234.035	1233.173	1232.274	1231.352	1230.687	1229.931	1229.353	1228.569	1228.01	1227.332	1227.137	1226.875	1226.375	1226.109	1225.695	1225.205	1225.848	1224.826	1224.56	1224.419	1224.344	1224.245	1224.21	1224.133	1224.062	1224.059	1224.049	1224.022	1223.969	1223.972	1223.945	1224.002	1224.422	1224.473	1224.453	1224.537	1224.578	1224.65	1224.739	1224.827	1224.81	1224.88	1224.857	1224.764	1224.842	1224.92	1224.959	1225.054	1225.124	1225.208	1225.336	1225.903	1225.944	1226.275	1226.821	1228.042	1229.261	1230.821	1233.629	1241.289	1251.484	1265.499	1275.851	1264.166	1255.023	1244.505	1239.536	1230.883	1227.592	1227.135	1226.937	1226.741	1226.698	1226.76	1226.8	1226.827	1226.874	1227.154	1227.384	1227.762	1228.327	1228.906	1229.69	1230.889	1232.57	1234.138	1236.281	1240.129	1245.854	1254.363	1272.019	1293.828	1281.735	1268.623	1262.495	1262.328	1255.413	1252.494	1247.342	1245.174	1242.975	1244.536	1248.339	1252.972	1259.679	1269.034	1289.305	1313.271	1329.762	1335.655	1318.68	1290.651	1272.391	1262.118	1254.955	1250.243	1250.002	1248.819	1248.555	1249.295	1250.843	1254.09	1270.519	1280.208	1272.567	1273.827	1278.592	1292.199	1303.226	1309.332	1313.444	1309.613	1315.809	1314.739	1329.226	1336.515	1340.645	1341.666	1348.782	1356.082	1363.851	1365.791	1360.082	1345.813	1322.916	1282.28	1307.889	1330.068	1341.97	1338.559	1336.393	1342.544	1349.119
1288.728	1288.727	1288.723	1288.702	1288.631	1288.478	1288.212	1287.73	1286.315	1283.4	1282.087	1290.996	1299.029	1293.846	1284.542	1279.224	1275.651	1276.337	1280.75	1291.302	1306.268	1313.03	1314.417	1304.442	1286.419	1277.884	1273.922	1265.963	1262.181	1261.13	1257.526	1257.818	1260.681	1267.141	1271.1	1286.561	1284.196	1276.313	1267.089	1265.77	1269.862	1272.483	1273.267	1284.341	1290.471	1291.305	1287.869	1285.97	1284.009	1287.579	1296.536	1308.613	1312.568	1304.439	1299.375	1297.091	1290.836	1291.884	1293.415	1301.27	1313.441	1315.419	1313.039	1327.621	1345.922	1329.302	1310.107	1297.78	1292.558	1291.429	1281.531	1281.328	1278.867	1277.414	1274.92	1271.044	1269.355	1268.468	1268.324	1270.347	1275.362	1276.099	1266.853	1256.957	1250.988	1248.894	1246.168	1241.835	1237.715	1235.953	1234.413	1233.161	1231.793	1230.849	1230.11	1229.481	1229.085	1228.435	1227.641	1227.127	1226.798	1226.605	1226.312	1225.949	1225.733	1225.28	1225	1224.763	1224.611	1224.505	1224.372	1224.27	1224.197	1224.128	1224.084	1224.096	1224.078	1224.112	1224.028	1223.944	1223.943	1223.993	1224.413	1224.689	1224.828	1224.695	1224.68	1224.601	1224.734	1224.713	1224.728	1224.968	1224.973	1224.921	1224.927	1224.92	1224.944	1225.041	1225.144	1225.148	1225.145	1225.248	1225.388	1225.6	1225.934	1226.554	1227.152	1227.983	1229.09	1231.345	1235.887	1242.809	1248.779	1245.627	1239.107	1236.855	1232.145	1228.469	1227.424	1227.071	1226.803	1226.578	1226.581	1226.604	1226.61	1226.621	1226.721	1226.92	1227.162	1227.518	1227.937	1228.43	1229.259	1230.389	1231.477	1232.592	1234.538	1237.589	1240.696	1245.744	1265.292	1278.576	1265.56	1253.403	1249.699	1247.831	1243.678	1244.235	1241.914	1240.992	1241.572	1244.029	1247.907	1253.558	1263.993	1284.96	1314.261	1325.161	1331.813	1320.193	1315.162	1289.681	1269.68	1260.279	1251.899	1247.713	1246.975	1246.692	1246.603	1247.578	1250.709	1263.625	1288.767	1302.345	1290.34	1293.234	1289.754	1300.547	1324.952	1333.429	1336.327	1326.375	1324.85	1327.218	1340.838	1350.988	1348.652	1346	1348.903	1353.928	1359.72	1353.396	1346.985	1344.007	1329.428	1286.285	1293.683	1317.724	1336.008	1321.122	1338.285	1348.694	1355.695
1288.728	1288.727	1288.719	1288.68	1288.561	1288.325	1287.946	1287.247	1284.901	1280.484	1280.773	1291.872	1301.109	1296.925	1292.442	1279.199	1274.4	1275.179	1283.711	1301.132	1317.101	1309.183	1304.45	1294.18	1278.306	1269.341	1265.728	1262.346	1261.239	1257.463	1256.475	1257.51	1264.628	1275.699	1286.88	1284.896	1280.278	1285.863	1268.082	1262.029	1262.414	1263.299	1269.034	1279.544	1279.526	1280.826	1277.109	1278.554	1285.303	1294.023	1301.926	1307.698	1303.515	1295.421	1288.445	1288.138	1286.94	1288.833	1295.226	1311.916	1319.112	1310.488	1304.225	1316.166	1323.538	1312.72	1295.703	1288.999	1284.453	1286.701	1276.712	1275.585	1273.199	1272.471	1271.328	1268.914	1267.868	1268.929	1273.805	1284.786	1295.198	1293.999	1281.602	1267.166	1258.613	1253.478	1248.025	1241.806	1237.943	1235.723	1234.171	1232.319	1231.253	1230.521	1229.71	1228.822	1228.306	1227.971	1227.631	1226.932	1226.719	1226.269	1226.003	1225.74	1225.49	1225.246	1224.985	1224.754	1224.611	1224.857	1224.371	1224.331	1224.197	1224.127	1224.122	1224.085	1224.149	1224.095	1224.003	1224	1224.01	1224.057	1224.476	1224.657	1224.976	1224.566	1224.62	1224.425	1224.569	1224.6	1225.033	1225.507	1225.121	1224.951	1224.939	1225.069	1225.052	1225.24	1225.256	1225.255	1225.266	1225.336	1225.338	1225.407	1225.501	1225.531	1225.856	1226.321	1226.958	1227.482	1228.884	1231.361	1233.143	1232.652	1231.532	1229.615	1227.859	1226.998	1226.906	1226.868	1226.645	1226.544	1226.466	1226.485	1226.451	1226.477	1226.534	1226.701	1226.914	1227.197	1227.593	1228.012	1228.685	1229.592	1230.618	1231.558	1233.07	1234.951	1236.723	1238.567	1250.813	1256.789	1250.001	1245.313	1243.671	1241.819	1239.498	1238.478	1238.779	1239.44	1240.057	1244.922	1249.06	1255.949	1269.178	1297.206	1325.545	1334.41	1327.921	1305.371	1307.624	1291.703	1279.622	1261.362	1247.944	1245.588	1245.631	1245.512	1245.715	1246.826	1252.567	1272.399	1296.536	1310.067	1314.373	1316.676	1311.509	1303.737	1323.76	1345.396	1352.291	1348.181	1340.392	1345.549	1347.089	1361.97	1358.537	1353.603	1350.068	1350.187	1353.291	1342.944	1330.406	1326.713	1318.911	1313.218	1275.571	1310.327	1319.272	1328.103	1348.345	1360.443	1357.648
1288.728	1288.726	1288.712	1288.64	1288.442	1288.088	1287.568	1286.547	1282.556	1276.067	1281.062	1293.734	1290.552	1289.339	1288.472	1279.382	1273.621	1274.993	1285.165	1303.107	1311.292	1297.781	1287.803	1277.626	1267.231	1262.243	1260.506	1259.869	1259.083	1255.922	1256.195	1258.3	1264.655	1277.362	1291.874	1278.513	1270.017	1283.35	1274.977	1261.009	1259.616	1261.006	1264.648	1268.066	1271.964	1271.908	1271.45	1282.583	1293.77	1297.758	1299.118	1296.796	1289.878	1284.5	1282.747	1283.473	1284.453	1292.577	1305.807	1316.51	1314.769	1299.161	1293.363	1301.912	1305.74	1298.36	1283.135	1274.819	1273.041	1275.926	1271.834	1270.559	1267.803	1268.156	1266.91	1266.418	1267.299	1272.158	1282.779	1300.669	1315.538	1316.64	1299.639	1283.167	1278.992	1272.437	1256.711	1243.131	1234.718	1234.218	1233.468	1231.283	1230.382	1229.827	1229.307	1228.517	1227.816	1227.424	1227.222	1226.768	1226.285	1226.031	1225.865	1225.64	1225.319	1225.153	1224.999	1224.867	1224.654	1224.59	1224.525	1224.33	1224.203	1224.155	1224.187	1224.178	1224.185	1224.252	1223.998	1224.03	1223.991	1224.016	1224.143	1224.23	1224.251	1224.216	1224.228	1224.321	1224.411	1224.65	1225.347	1225.796	1225.473	1225.195	1225.122	1225.21	1225.224	1225.32	1225.355	1225.498	1225.466	1225.411	1225.491	1225.544	1225.483	1225.535	1225.51	1225.667	1225.851	1225.836	1226.293	1227.014	1227.576	1227.522	1227.562	1226.837	1226.28	1226.319	1226.369	1226.44	1226.399	1226.364	1226.349	1226.352	1226.354	1226.442	1226.534	1226.621	1226.77	1227	1227.335	1227.737	1228.272	1228.999	1229.804	1230.536	1231.589	1232.887	1234.083	1234.788	1237.459	1239.544	1239.861	1240.563	1239.738	1237.771	1236.891	1236.726	1237.703	1238.14	1240.399	1245.665	1251.342	1258.616	1269.588	1295.86	1324.327	1338.19	1326.601	1301.089	1285.491	1277.031	1267.427	1254.07	1245.801	1244.261	1244.051	1244.286	1245.202	1246.475	1251.287	1263.605	1283.049	1294.228	1306.39	1322.788	1329.5	1325.009	1320.595	1338.054	1354.419	1363.357	1352.788	1363.32	1357.108	1364.789	1363.039	1354.194	1347.841	1343.03	1339.209	1337.356	1331.096	1321.556	1314.583	1284.175	1271.967	1296.712	1306.365	1332.368	1345.923	1348.153	1352.203
1288.728	1288.725	1288.697	1288.569	1288.244	1287.734	1287.048	1285.527	1278.565	1269.579	1273.384	1273.207	1271.983	1277.552	1273.359	1273.473	1276.909	1275.763	1284.055	1298.123	1303.587	1286.306	1275.516	1264.091	1258.078	1256.214	1255.051	1254.725	1256.413	1255.519	1256.844	1259.432	1265.117	1274.284	1281.682	1266.249	1265	1281.707	1276.132	1259.444	1259.325	1261.968	1263.288	1263.931	1269.092	1274.466	1282.346	1290.473	1291.187	1284.852	1282.101	1279.303	1278.024	1279.253	1281.437	1284.325	1286.876	1287.78	1294.528	1302.063	1302.891	1293.028	1280.26	1286.154	1288.378	1286.139	1273.926	1266.284	1263.328	1268.566	1268.568	1264.786	1262.915	1263.451	1262.821	1270.913	1272.518	1274.858	1287.942	1309.156	1326.971	1328.416	1305.042	1290.527	1286.366	1278.602	1255.912	1241.701	1233.992	1232.215	1231.579	1230.224	1229.401	1228.795	1228.441	1228.119	1227.592	1227.085	1226.927	1226.429	1226.204	1226.156	1225.789	1225.538	1225.44	1225.087	1224.892	1224.719	1224.465	1224.434	1224.464	1224.366	1224.252	1224.28	1224.268	1224.231	1224.249	1224.126	1224.117	1223.941	1223.984	1224.153	1224.155	1224.163	1224.167	1224.147	1224.128	1224.249	1224.33	1224.84	1225.459	1225.886	1225.943	1225.595	1225.595	1225.756	1225.518	1225.562	1225.7	1225.859	1225.985	1225.921	1225.886	1225.818	1225.684	1225.587	1225.577	1225.559	1225.585	1225.623	1225.653	1225.905	1226.095	1226.023	1226.014	1225.778	1225.916	1226.032	1226.062	1226.1	1226.216	1226.225	1226.24	1226.27	1226.321	1226.434	1226.556	1226.647	1226.772	1226.885	1227.141	1227.508	1228.024	1228.581	1229.19	1229.814	1230.57	1231.319	1232.094	1232.786	1234.058	1235.017	1236.472	1237.363	1236.822	1235.757	1235.211	1235.849	1236.835	1237.403	1240.896	1245.851	1251.781	1260.291	1271.936	1290.495	1321.446	1337.247	1321.756	1298.214	1276.124	1266.74	1258.93	1251.248	1245.464	1243.233	1242.871	1243.583	1244.484	1245.874	1249.882	1255.549	1265.598	1273.022	1291.463	1317.677	1338.749	1348.575	1346.023	1340.293	1356.089	1370.543	1363.584	1374.027	1367.396	1366.791	1364.73	1354.883	1348.435	1345.686	1345.789	1341.244	1332.06	1330.543	1325.64	1289.597	1269.99	1281.034	1312.879	1330.927	1332.205	1337.134	1346.529
1288.728	1288.722	1288.669	1288.441	1287.919	1287.225	1286.362	1284.005	1271.603	1256.788	1261.246	1265.911	1277.498	1282.356	1283.47	1282.247	1283.876	1281.033	1288.247	1298.798	1299.45	1281.052	1269.842	1260.045	1254.57	1252.602	1257.213	1257.639	1256.722	1260.242	1265	1263.632	1274.989	1275.853	1268.297	1261.568	1263.456	1277.165	1268.642	1256.4	1259.74	1261.397	1267.216	1267.331	1273.398	1278.525	1283.15	1283.588	1277.199	1273.833	1274.011	1274.642	1278.233	1283.562	1292.785	1295	1286.741	1278.472	1279.882	1285.899	1287.71	1286.143	1273.57	1276.007	1277.399	1274.206	1264.493	1259.025	1256.748	1261.964	1263.754	1260.641	1259.441	1264.331	1271.5	1281.722	1285.251	1279.159	1284.562	1306.024	1327.159	1324.533	1295.34	1274.076	1267.838	1263.712	1248.719	1237.971	1232.807	1230.998	1230.124	1229.484	1228.711	1228.042	1227.603	1227.362	1227.244	1226.983	1226.641	1226.506	1225.905	1225.644	1225.471	1225.372	1225.046	1224.79	1224.676	1224.555	1225.022	1224.644	1224.372	1224.326	1224.297	1224.301	1224.348	1224.283	1224.304	1224.237	1224.152	1223.989	1224.078	1224.33	1224.173	1224.272	1224.425	1224.431	1224.436	1224.554	1224.415	1224.699	1225.007	1225.495	1225.851	1225.953	1225.858	1225.913	1225.839	1225.881	1226.046	1226.352	1226.562	1226.519	1226.217	1225.99	1225.814	1225.598	1225.657	1225.575	1225.644	1225.603	1225.69	1225.687	1225.813	1225.8	1225.745	1225.746	1225.846	1225.909	1225.931	1225.981	1226	1226.114	1226.169	1226.237	1226.334	1226.451	1226.555	1226.643	1226.725	1226.839	1227.06	1227.376	1227.812	1228.388	1228.877	1229.381	1229.818	1230.385	1230.914	1231.588	1232.597	1233.557	1234.471	1235.048	1234.937	1234.433	1234.438	1235.182	1235.9	1236.992	1240.545	1244.406	1251.118	1260.796	1279.845	1306.234	1333.05	1335.366	1317.52	1292.883	1270.695	1262.426	1255.73	1250.285	1244.814	1242.03	1242.158	1242.753	1243.989	1246.283	1249.288	1254.405	1261.058	1267.957	1286.631	1311.868	1340.867	1363.672	1363.583	1350.95	1353.68	1369.845	1372.176	1375.796	1374.936	1373.165	1368.673	1358.482	1353.141	1351.724	1349.553	1342.911	1337.304	1341.095	1332.382	1299.342	1265.079	1279.667	1301.83	1315.626	1312.415	1329.729	1343.182
