1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.089	1433.086	1433.079	1433.064	1433.037	1432.999	1432.965	1432.988	1433.177	1433.741	1435.054	1438.237	1445.447	1463.387	1495.652	1534.562	1554.188	1564.238	1564.356	1566.617	1558.591	1540.909	1514.241	1504.474	1524.753	1535.296	1521.782	1522.212	1509.013	1475.04	1468.983	1483.022	1473.848	1450.617	1452.252	1464.013	1476.373	1480.166	1487.562	1497.206	1503.924	1527.71	1553.019	1579.472	1602.013	1608.878	1605.811	1610.752	1633.522	1672.698	1694.518	1671.901	1656.182	1646.648	1658.722	1668.362	1685.904	1711.521	1751.766	1805.708	1821.389	1809.421	1816.257	1824.476	1815.825	1749.162	1687.977	1643.455	1599.966	1579.06	1544.818	1527.695	1512.045	1483.6	1476.08	1464.458	1453.122	1440.873	1430.765	1432.531	1419.63	1413.017	1408.44	1400.452	1419.089	1435.326	1429.063	1419.683	1399.759	1388.405	1376.026	1362.382	1356.099	1350.832	1347.79	1345.348	1343.23	1341.133	1339.614	1337.71	1336.423	1335.781	1335.741	1335.332	1335.759	1335.672	1335.729	1335.693	1335.931	1336.011	1336.176	1336.409	1336.566	1336.861	1337.723	1338.467	1338.188	1337.993	1338.148	1338.23	1338.436	1338.491	1338.459	1338.571	1338.973	1339.055	1338.779	1338.783	1338.844	1338.81	1338.873	1339.015	1339.207	1339.484	1339.574	1339.886	1340.397	1340.987	1341.624	1342.417	1343.362	1344.453	1345.44	1346.668	1347.377	1347.899	1349.682	1352.954	1359.19	1361.366	1364.341	1367.333	1366.129	1368.041	1372.334	1377.945	1384.78	1391.976	1399.054	1406.872	1425.501	1457.407	1479.423	1484.3	1503.066	1505.044	1528.22	1551.41	1560.088	1564.545	1556.6	1524.507	1521.982	1546.019	1556.455	1545.704	1563.909	1584.225	1591.753	1565.939	1560.764	1564.653	1571.347	1585.817	1572.542	1572.241	1564.506	1566.889	1563.052	1578.58	1595.042	1589.516	1591.102	1592.36	1589.391	1601.429	1611.167	1605.062	1586.435	1567.05	1552.403	1568.174	1583.543	1593.846	1597.369	1594.961	1586.772	1570.433	1563.61	1550.539	1541.844	1537.637	1536.27	1536.842	1539.285	1543.714	1549.722	1556.497	1563.192	1569.101	1573.703	1576.68	1577.928	1577.54	1575.736	1572.757	1568.797	1563.993	1558.478	1552.443	1546.169	1540.009	1534.338	1529.483
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.09	1433.088	1433.083	1433.072	1433.049	1433.011	1432.961	1432.931	1433.01	1433.366	1434.306	1436.367	1441.42	1452.656	1481.328	1527.916	1553.846	1565.227	1569.42	1552.508	1538.696	1536.067	1534.094	1506.775	1498.699	1523.533	1528.236	1502.753	1495.905	1492.077	1471.578	1456.157	1462.122	1456.449	1444.595	1457.011	1463.552	1467.51	1480.727	1497.417	1513.978	1517.762	1526.174	1541.303	1564.004	1583.977	1584.499	1578.648	1592.385	1627.502	1673.761	1684.67	1642.632	1621.243	1613.038	1624.042	1635.635	1657.295	1691.568	1741.29	1794.794	1819.632	1818.506	1821.978	1815.969	1774.036	1736.174	1679.067	1627.467	1583.586	1553.188	1534.532	1517.214	1501.137	1481.788	1469.572	1458.392	1447.415	1436.289	1428.071	1426.138	1421.255	1401.941	1393.254	1395.369	1419.927	1443.5	1434.867	1408.529	1375.728	1365.613	1361.313	1354.572	1350.476	1347.281	1345.243	1342.87	1341.039	1339.54	1337.971	1337.012	1336.354	1335.602	1335.701	1335.427	1335.745	1335.692	1335.717	1335.74	1335.985	1336.117	1336.313	1336.404	1336.579	1336.844	1337.172	1337.801	1337.75	1338.189	1338.028	1338.101	1338.17	1338.152	1338.283	1338.314	1338.806	1338.59	1338.603	1338.541	1338.713	1338.709	1338.808	1339.012	1339.144	1339.336	1339.594	1339.907	1340.312	1340.681	1341.433	1342.172	1342.889	1343.807	1344.844	1345.588	1346.225	1347.265	1349.22	1351.533	1354.125	1356.495	1356.166	1358.144	1360.583	1363.735	1366.516	1370.239	1376.591	1382.181	1386.779	1392.939	1415.456	1434.672	1439.469	1445.093	1457.009	1469.764	1501.983	1513.502	1517.064	1530.252	1537.776	1528.172	1513.118	1531.53	1528.591	1519.843	1531.691	1560.098	1575.79	1561.012	1551.592	1555.686	1564.187	1561.278	1561.073	1559.565	1556.089	1559.202	1555.942	1570.131	1584.562	1580.975	1579.766	1577.852	1568.468	1582.739	1596.526	1602.198	1593.498	1574.897	1548.533	1559.722	1579.756	1591.205	1594.45	1592.794	1586.184	1572.092	1556.788	1537.469	1533.148	1533.43	1534.903	1537.413	1541.728	1548.144	1555.73	1563.272	1569.887	1575.01	1578.305	1579.656	1579.176	1577.153	1573.932	1569.778	1564.836	1559.189	1552.964	1546.409	1539.894	1533.849	1528.668	1524.628
1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.089	1433.086	1433.078	1433.06	1433.027	1432.973	1432.911	1432.9	1433.09	1433.722	1435.245	1438.427	1446.474	1463.892	1510	1548.574	1553.023	1561.532	1563.591	1542.677	1512.953	1505.657	1516.697	1492.468	1490.524	1518.772	1527.522	1500.878	1471.86	1471.691	1464.038	1446.854	1443.895	1438.083	1447.634	1465.62	1478.542	1475.232	1478.583	1497.826	1515.894	1528.246	1535.087	1534.136	1542.992	1551.751	1554.298	1559.821	1583.047	1617.626	1651.387	1647.341	1617.829	1597.487	1596.74	1608.182	1634.435	1672.679	1707.664	1738.816	1776.5	1772.567	1783.611	1790.453	1781.53	1740.779	1705.227	1677.755	1637.887	1606.171	1576.764	1553.33	1537.333	1507.611	1486.736	1470.524	1457.307	1445.664	1434.566	1424.967	1417.287	1416.041	1409.615	1390.872	1386.135	1394.486	1413.016	1417.346	1389.357	1366.727	1357.51	1354.093	1350.296	1347.094	1344.83	1342.632	1341.022	1339.757	1338.321	1337.729	1336.94	1336.231	1335.771	1335.602	1335.434	1335.757	1335.793	1335.789	1335.961	1336.282	1336.48	1336.625	1336.694	1336.703	1336.879	1337.083	1337.326	1337.474	1337.647	1338.107	1337.767	1337.803	1337.905	1337.997	1338.236	1338.175	1338.489	1338.251	1338.328	1338.561	1338.838	1338.942	1339.064	1339.199	1339.589	1339.702	1340.006	1340.36	1340.6	1341.168	1341.801	1342.545	1343.412	1344.049	1344.756	1345.5	1346.615	1348.157	1349.922	1351.205	1352.765	1353.756	1355.225	1357.389	1358.864	1360.679	1363.409	1368.05	1372.494	1376.87	1382.403	1390.828	1401.488	1406.311	1417.569	1423.91	1461.999	1479.612	1482.489	1482.059	1513.271	1528.086	1543.954	1515.793	1499.257	1500.689	1517.744	1535.917	1549.798	1558.501	1559.558	1549.718	1546.177	1548.609	1548.886	1558.002	1564.974	1561.686	1552.897	1550.805	1568.111	1581.421	1568.144	1565.666	1562.977	1546.99	1559.78	1576.177	1588.101	1589.259	1572.052	1547.497	1555.039	1572.108	1580.641	1587.425	1587.321	1581.816	1573.243	1562.76	1541.283	1528.827	1533.712	1536.376	1539.923	1546.044	1554.559	1563.316	1570.814	1576.502	1580.133	1581.6	1581.008	1578.695	1575.13	1570.711	1565.625	1559.894	1553.541	1546.739	1539.854	1533.379	1527.804	1523.487	1520.588
1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.09	1433.088	1433.082	1433.07	1433.043	1432.993	1432.919	1432.85	1432.89	1433.279	1434.355	1436.768	1441.609	1454.52	1481.311	1517.534	1538.929	1538.148	1552.505	1555.512	1537.053	1516.095	1486.546	1497.539	1485.308	1481.471	1504.99	1515.37	1494.638	1469.671	1453.698	1456.869	1442.924	1434.081	1435.55	1449.359	1468.978	1484.586	1492.141	1488.962	1504.521	1519.655	1528.283	1521.859	1520.538	1523.382	1531.099	1549.989	1569.511	1585.554	1598.765	1626.029	1613.861	1595.069	1581.129	1583.892	1601.416	1630.977	1653.487	1676.575	1715.827	1724.174	1716.101	1732.705	1739.635	1733.29	1708.051	1675.979	1648.532	1627.592	1584.915	1568.026	1566.926	1552.267	1532.712	1504.845	1470.96	1460.614	1443.18	1431.798	1421.706	1412.833	1404.988	1405.986	1392.004	1380.088	1374.396	1382.361	1388.206	1370.625	1359.618	1352.108	1350.386	1348.09	1347.268	1343.702	1341.852	1340.435	1339.222	1338.685	1337.463	1336.921	1336.239	1335.753	1335.382	1335.368	1335.759	1335.802	1335.878	1336.02	1336.289	1336.442	1336.552	1336.721	1336.902	1336.86	1336.974	1337.104	1337.292	1337.434	1337.538	1337.516	1337.576	1337.621	1337.689	1337.828	1337.87	1338.082	1338.049	1338.171	1338.369	1338.851	1339.086	1339.217	1339.423	1339.575	1339.833	1340.258	1340.597	1341.063	1341.368	1341.724	1342.458	1343.109	1343.622	1344.351	1345.239	1345.962	1347.267	1348.561	1349.63	1351.248	1351.989	1352.767	1353.82	1354.07	1355.057	1357.809	1360.743	1364.824	1369.11	1372.307	1376.39	1382.383	1390.612	1396.617	1403.572	1424.254	1427.14	1433.299	1455.946	1491.598	1513.585	1545.86	1533.122	1507.754	1489.118	1517.635	1547.532	1541.429	1530.372	1540.816	1549.957	1542.694	1540.546	1542.875	1560.065	1580.908	1577.595	1566.981	1547.034	1561.576	1570.366	1549.998	1540.758	1551.473	1525.579	1538.902	1553.942	1569.349	1578.864	1566.761	1539.26	1548.206	1563.707	1576.73	1581.858	1577.096	1573.743	1569.899	1563.501	1544.229	1521.86	1538.597	1539.04	1543.471	1552.164	1563.074	1572.074	1578.311	1582.191	1583.764	1583.067	1580.415	1576.382	1571.566	1566.292	1560.538	1554.163	1547.188	1539.936	1532.969	1526.905	1522.228	1519.171	1517.689
1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.089	1433.086	1433.077	1433.057	1433.016	1432.943	1432.845	1432.78	1432.93	1433.669	1435.43	1439.182	1446.45	1467.432	1508.101	1532.362	1525.059	1529.587	1549.732	1542.616	1511.988	1495.827	1475.91	1487.354	1480.166	1467.669	1490.471	1498.873	1476.66	1459.207	1440.796	1445.965	1438.344	1427.531	1435.714	1451.969	1471.11	1484.555	1501.715	1505.592	1513.548	1529.42	1522.954	1509.356	1516.196	1523.029	1536.922	1554.984	1562.769	1563.444	1580.176	1607.32	1595.927	1572.328	1564.534	1576.579	1599.345	1621.221	1627.761	1652.543	1683.937	1680.036	1671.865	1685.5	1689.173	1691.904	1672.114	1643.481	1620.316	1608.682	1573.368	1542.363	1547.78	1543.074	1538.087	1512.942	1477.677	1449.078	1439.197	1425.073	1416.399	1408.361	1400.015	1394.664	1386.69	1378.543	1372.302	1368.008	1368.172	1363.642	1355.36	1350.339	1348.886	1347.147	1345.276	1343.163	1341.647	1340.476	1339.498	1338.904	1337.914	1337.018	1336.287	1335.8	1335.505	1335.271	1335.811	1335.759	1335.899	1335.985	1336.26	1336.316	1336.433	1336.516	1336.672	1336.817	1336.858	1336.931	1337.062	1337.194	1337.299	1337.315	1337.402	1337.426	1337.489	1337.59	1337.716	1338.06	1338.77	1338.777	1338.686	1338.915	1339.496	1339.428	1339.785	1339.914	1339.901	1340.315	1340.615	1340.904	1341.369	1341.743	1342.4	1342.93	1343.603	1344.411	1345.112	1345.997	1346.823	1347.711	1348.787	1349.76	1350.46	1350.662	1351.149	1350.374	1351.493	1353.521	1355.885	1359.023	1362.39	1363.488	1366.276	1373.275	1377.524	1380.773	1382.775	1383.091	1385.761	1398.289	1424.748	1459.348	1503.791	1536.097	1534.993	1512.582	1476.824	1501.044	1527.418	1525.685	1502.959	1523.882	1546.772	1556.44	1542.457	1540.082	1553.29	1570.189	1599.118	1586.456	1551.188	1544.118	1554.557	1541.817	1523.769	1526.473	1507.614	1512.806	1535.44	1559.49	1570.541	1556.517	1532.735	1544.005	1561.112	1573.667	1573.063	1567.87	1563.203	1560.773	1551.63	1539.307	1512.207	1528.558	1539.483	1547.901	1560.857	1573.984	1581.074	1584.548	1586.071	1585.338	1582.37	1577.762	1572.349	1566.751	1561.017	1554.785	1547.788	1540.213	1532.684	1526.003	1520.841	1517.551	1516.113	1516.208
1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.09	1433.088	1433.082	1433.068	1433.037	1432.975	1432.871	1432.747	1432.715	1433.079	1434.409	1437.19	1442.934	1453.718	1488.413	1524.51	1514.286	1515.597	1535.795	1549.982	1537.814	1500.793	1472.033	1457.61	1467.81	1465.385	1454.584	1481.316	1490.703	1472.715	1452.882	1434.747	1429.233	1425.756	1423.499	1440.044	1458.426	1475.81	1486.105	1497.073	1500.797	1502.905	1518.086	1503.392	1503.309	1518.693	1535.499	1536.886	1544.156	1542.241	1549.596	1578.569	1597.141	1595.661	1563.439	1557.928	1580.179	1583.652	1597.438	1606.402	1628.721	1643.752	1642.558	1632.342	1645.521	1643.415	1648.152	1638.918	1615.166	1587.385	1585.688	1569.699	1536.822	1516.756	1522.482	1525.895	1517.74	1483.911	1453.416	1428.955	1415.381	1409.266	1402.674	1396.694	1389.832	1382.756	1377.169	1371.411	1365.577	1360.302	1356.687	1352.66	1350.156	1348.455	1346.785	1345.049	1343.272	1341.886	1340.809	1340.06	1339.005	1338.177	1337.124	1336.638	1335.942	1335.514	1335.463	1335.578	1335.576	1335.885	1335.963	1336.015	1336.218	1336.393	1336.35	1336.453	1336.587	1336.749	1336.85	1336.931	1337.091	1337.185	1337.204	1337.178	1337.285	1337.385	1337.485	1337.634	1338.169	1339.502	1339.179	1338.924	1338.983	1339.181	1339.382	1339.693	1340.005	1340.095	1340.323	1340.63	1340.938	1341.335	1341.727	1342.273	1342.949	1343.681	1344.373	1345.074	1345.677	1346.445	1347.141	1347.932	1348.357	1348.801	1348.936	1348.962	1348.721	1348.623	1350.041	1351.789	1353.821	1354.597	1356.244	1358.476	1362.242	1367.744	1371.239	1370.511	1369.951	1374.71	1385.211	1404.971	1436.19	1475.272	1512.903	1526.777	1495.44	1474.273	1479.543	1494.663	1485.045	1471.496	1507.928	1529.082	1536.65	1547.253	1536.652	1538.378	1554.529	1587.366	1581.848	1547.522	1533.857	1543.742	1537.405	1522.039	1493.276	1492.202	1494.954	1521.716	1546.321	1552.561	1540.176	1526.882	1541.159	1560.103	1569.044	1561.964	1557.201	1548.833	1546.126	1534.988	1520.451	1508.641	1522.949	1540.307	1557.343	1573.813	1587.112	1588.163	1588.022	1587.594	1584.605	1579.403	1573.154	1566.935	1561.153	1555.283	1548.553	1540.791	1532.637	1525.156	1519.321	1515.679	1514.261	1514.676	1516.302
1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.09	1433.086	1433.076	1433.054	1433.005	1432.913	1432.767	1432.624	1432.682	1433.444	1435.738	1439.972	1448.679	1464.502	1487.011	1505.59	1511.71	1526.656	1541.855	1549.781	1539.656	1514.226	1478.738	1450.905	1444.903	1441.535	1440.412	1473.134	1476.438	1448.278	1439.056	1425.133	1417.993	1418.376	1434.737	1454.614	1469.596	1475.285	1476.229	1489.311	1491.956	1487.595	1494.985	1489.46	1500.217	1522.575	1534.228	1529.319	1522.866	1531.723	1552.268	1579.693	1582.356	1575.193	1551.424	1549.138	1561.067	1565.607	1573.581	1585.067	1592.695	1611.363	1605.246	1603.167	1608.046	1603.133	1610.564	1605.704	1589.935	1571.538	1553.428	1548.626	1537.003	1514.805	1493.66	1501.979	1500.747	1465.536	1448.377	1427.706	1409.37	1401.419	1397.319	1392.52	1384.54	1378.627	1373.335	1370.365	1366.771	1359.667	1354.698	1352.214	1349.794	1347.621	1346.136	1344.372	1342.942	1341.694	1340.995	1339.945	1339.122	1338.215	1336.883	1336.205	1335.837	1335.41	1335.559	1335.511	1335.667	1335.883	1335.908	1336.047	1336.334	1336.494	1336.377	1336.466	1336.62	1336.666	1336.78	1336.83	1336.938	1337.081	1337.14	1337.211	1337.28	1337.314	1337.836	1337.644	1337.843	1338.59	1338.436	1338.488	1338.884	1339.095	1339.33	1339.674	1339.878	1340.149	1340.485	1340.924	1341.351	1341.762	1342.184	1342.449	1343.037	1343.634	1344.242	1344.623	1345.289	1345.887	1346.316	1346.848	1347.231	1347.445	1347.427	1347.067	1347.259	1346.902	1347.587	1348.617	1349.751	1349.988	1351.54	1353.097	1356.477	1358.963	1362.656	1362.691	1364.533	1372.36	1381.349	1397.275	1417.18	1448.377	1483.162	1507.917	1505.221	1482.264	1464.558	1460.294	1449.359	1452.741	1482.784	1491.858	1493.098	1529.241	1526.514	1508.641	1520.33	1543.738	1558.011	1540.802	1524.523	1524.676	1519.76	1507.553	1485.026	1480.628	1489.941	1514.054	1527.54	1523.696	1516.923	1528.233	1545.247	1561.666	1564.16	1554.426	1545.238	1530.505	1526.735	1516.427	1504.001	1509.63	1529.262	1547.962	1573.349	1595.755	1600.412	1589.214	1587.881	1587.167	1581.616	1574.2	1566.905	1560.717	1555.37	1549.413	1541.823	1533.03	1524.484	1517.674	1513.486	1512.037	1512.842	1515.091	1517.929
1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.088	1433.082	1433.066	1433.031	1432.957	1432.82	1432.622	1432.48	1432.741	1434.205	1438.033	1444.205	1457.386	1480.325	1490.942	1496.955	1516.871	1534.568	1547.891	1544.75	1527.192	1518.85	1482.43	1451.098	1434.434	1427.609	1431.063	1453.931	1452.901	1432.197	1417.261	1413.859	1416.396	1438.411	1459.798	1467.677	1481.904	1473.832	1469.532	1489.385	1493.1	1474.671	1478.043	1490.818	1510.407	1530.672	1526.954	1519.342	1520.41	1544.785	1566.263	1581.081	1569.403	1553.234	1534.19	1538.464	1541.859	1550.734	1561.145	1564.063	1568.228	1577.218	1584.749	1575.633	1577.701	1564.283	1578.87	1574.883	1563.574	1553.956	1531.569	1525.78	1519.289	1509.141	1488.629	1478.221	1485.151	1461.21	1434.784	1418.423	1407.393	1398.559	1391.113	1386.986	1380.83	1374.987	1370.378	1365.181	1363.055	1359.459	1354.916	1351.104	1349.216	1347.525	1345.293	1344.227	1342.56	1341.952	1342.02	1340.361	1339.04	1338.351	1337.126	1336.235	1335.626	1335.623	1335.66	1335.833	1335.564	1335.8	1335.933	1336.117	1336.346	1336.532	1336.475	1336.467	1336.585	1336.612	1336.727	1336.758	1336.829	1336.924	1337.041	1337.142	1337.213	1337.25	1337.373	1337.638	1337.692	1337.848	1338.143	1338.425	1338.679	1338.953	1339.28	1339.611	1339.831	1340.166	1340.761	1341.345	1342.224	1343.903	1344.571	1343.69	1343.489	1343.751	1344.093	1344.306	1344.717	1345.237	1345.517	1345.913	1346.154	1346.156	1346.015	1345.709	1345.629	1345.638	1346.177	1346.645	1347.007	1347.561	1348.538	1349.88	1352.533	1354.287	1356.762	1358.305	1362.678	1367.606	1375.321	1385.551	1402.838	1421.788	1450.172	1476.013	1495.579	1497.983	1485.875	1493.817	1482.305	1444.279	1442.118	1452.041	1462.323	1506.711	1507.736	1461.274	1480.744	1514.422	1540.76	1539.808	1535.156	1523.584	1504.446	1489.769	1474.651	1466.189	1494.871	1521.582	1512.784	1498.36	1514.333	1534.333	1552.857	1566.734	1567.666	1553.621	1541.315	1519.168	1504.574	1498.888	1503.506	1524.432	1537.258	1554.332	1577.921	1600.597	1608.191	1598.55	1586.548	1586.454	1576.064	1566.785	1559.61	1554.529	1550.023	1543.457	1534.232	1524.237	1515.937	1510.865	1509.297	1510.589	1513.647	1517.34	1520.767
1433.092	1433.092	1433.092	1433.091	1433.091	1433.09	1433.086	1433.075	1433.051	1432.996	1432.882	1432.684	1432.423	1432.339	1433.001	1435.669	1441.862	1450.376	1470.566	1492.647	1478.289	1498.295	1516.491	1533.81	1549.446	1542.139	1513.678	1488.957	1464.68	1443.24	1427.229	1421.001	1419.19	1425.436	1422.198	1417.506	1406.342	1408.227	1424.503	1456.686	1472.992	1472.064	1478.513	1464.048	1467.61	1486.766	1483.916	1463.184	1483.464	1500.538	1513.537	1517.213	1504.638	1509.56	1527.01	1556.232	1574.711	1578.246	1573.041	1553.475	1524.986	1522.885	1526.926	1537.99	1541.337	1544.293	1548.441	1558.86	1573.972	1558.173	1555.771	1534.471	1548.723	1542.519	1537.442	1533.089	1523.637	1501.16	1502.587	1476.401	1480.547	1463.933	1468.967	1453.245	1426.26	1413.265	1403.363	1396.15	1389.926	1383.563	1376.703	1373.558	1368.377	1362.973	1359.501	1356.818	1354.13	1350.773	1348.523	1346.759	1344.901	1343.736	1342.597	1341.77	1340.662	1339.795	1339.017	1338.547	1336.967	1336.039	1335.512	1335.662	1335.614	1335.833	1335.802	1335.821	1335.896	1335.975	1336.207	1336.357	1336.402	1336.436	1336.56	1336.671	1336.715	1336.788	1336.8	1336.865	1336.976	1337.037	1337.146	1337.246	1337.414	1337.553	1337.914	1338.366	1338.431	1338.568	1338.675	1338.939	1339.185	1339.502	1339.904	1340.21	1340.957	1342.141	1345.484	1353.532	1353.53	1345.608	1343.98	1343.918	1343.897	1344.082	1344.3	1344.571	1344.691	1344.891	1345.041	1345.037	1345.125	1344.695	1344.538	1344.624	1344.788	1345.005	1345.344	1345.958	1346.84	1347.988	1349.991	1351.332	1353.573	1355.419	1358.55	1362.893	1368.159	1374.527	1385.426	1403.278	1433.301	1449.476	1474.306	1506.764	1527.049	1535.734	1508.085	1462.882	1427.973	1429.937	1443.312	1469.509	1477.334	1435.266	1455.052	1500.448	1534.951	1542.551	1542.721	1533.462	1504.45	1475.556	1459.237	1462.047	1486.349	1516.882	1499.458	1489.896	1530.801	1538.969	1553.298	1567.317	1569.864	1558.281	1550.35	1530.701	1505.82	1479.754	1505.237	1528.463	1536.983	1549.916	1568.017	1588.167	1601.49	1605.393	1602.655	1586.36	1565.675	1557.506	1552.435	1549.447	1545.517	1536.89	1525.008	1514.242	1507.637	1505.792	1507.73	1511.881	1516.706	1521.032	1524.195
1433.092	1433.092	1433.092	1433.091	1433.091	1433.088	1433.082	1433.065	1433.027	1432.942	1432.768	1432.485	1432.163	1432.255	1433.663	1438.336	1448.055	1458.891	1468.677	1477.04	1478.825	1498.579	1515.277	1535.154	1550.909	1543.577	1514.672	1483.11	1446.131	1430.614	1422.206	1415.173	1413.399	1409.299	1407.823	1404.3	1402.8	1411.281	1440.424	1469.404	1472.866	1461.353	1465.277	1456.223	1458.778	1472.694	1465.13	1460.768	1476.641	1488.232	1485.255	1488.461	1491.554	1512.538	1536.49	1559.11	1571.954	1568.798	1562.154	1552.528	1521.738	1511.581	1522.999	1522.429	1531.502	1530.012	1534.667	1552.294	1560.857	1550.96	1534.341	1520.065	1527.72	1524.59	1513.728	1510.759	1497.018	1484.003	1488.54	1477.221	1455.72	1452.044	1449.621	1438.374	1431.48	1429.513	1418.264	1416.811	1403.258	1395.729	1375.326	1366.279	1365.15	1362.46	1357.914	1355.025	1352.816	1350.204	1348.441	1346.629	1344.879	1343.618	1342.391	1342.006	1342.466	1339.369	1339.137	1339.226	1337.271	1335.773	1335.596	1335.496	1335.807	1335.674	1335.759	1335.867	1335.861	1335.94	1336.044	1336.21	1336.264	1336.413	1336.546	1336.667	1336.651	1336.635	1336.645	1336.738	1336.826	1336.894	1336.991	1337.124	1337.322	1337.452	1337.879	1338.073	1338.469	1338.47	1338.583	1338.872	1339.214	1339.482	1339.97	1340.266	1341.141	1343.337	1349.117	1366.672	1356.522	1346.336	1344.411	1344.07	1343.979	1343.807	1343.984	1344.064	1344.081	1344.06	1344.1	1344.13	1344.219	1343.927	1343.767	1343.81	1343.92	1344.062	1344.482	1345.023	1345.705	1346.454	1347.996	1349.662	1351.152	1353.2	1356.426	1360.016	1364.476	1372.451	1380.418	1394.027	1408.997	1430.632	1470.072	1516.578	1535.963	1551.731	1522.008	1488.173	1437.506	1417.627	1419.92	1428.753	1431.847	1424.284	1447.942	1490.709	1520.136	1529.202	1547.22	1537.521	1507.403	1476.648	1447.065	1450.709	1485.036	1518.543	1482.656	1481.689	1515.176	1525.715	1541.209	1556.101	1563.771	1560.749	1551.558	1531.352	1509.886	1479.301	1494.967	1514.013	1527.261	1539.596	1553.716	1571.93	1593.393	1609.631	1611.548	1591.802	1569.071	1549.338	1547.364	1546.459	1541.587	1528.264	1513.125	1503.477	1501.031	1503.947	1509.668	1516.031	1521.53	1525.359	1527.357
1433.092	1433.092	1433.092	1433.091	1433.09	1433.086	1433.075	1433.048	1432.989	1432.857	1432.594	1432.202	1431.841	1432.346	1435.072	1443.009	1457.773	1469.727	1470.099	1470.182	1484.14	1497.824	1516.536	1536.144	1545.05	1536.99	1520.451	1489.491	1448.248	1416.759	1411.242	1406.871	1410.249	1404.989	1401.534	1400.919	1401.549	1413.252	1448.657	1466.272	1461.833	1446.286	1452.44	1445.13	1450.606	1455.023	1451.755	1453.679	1461.008	1466.217	1476.878	1490.07	1506.796	1529.597	1548.068	1553.588	1555.263	1545.609	1533.962	1523.364	1507.688	1506.954	1509.028	1513.824	1520.005	1520.608	1537.221	1536.928	1537.436	1539.525	1519.645	1508.018	1505.922	1507.399	1498.706	1502.46	1484.216	1473.224	1476.912	1473.066	1458.428	1441.117	1436.021	1437.982	1444.837	1463.027	1444.2	1428.104	1434.598	1407.584	1376.463	1364.473	1361.912	1360.551	1357.695	1356.132	1352.055	1349.527	1347.058	1346.131	1344.668	1343.047	1342.235	1340.717	1341.126	1339.294	1338.607	1339.653	1338.222	1335.702	1335.652	1335.558	1335.718	1335.762	1335.578	1335.821	1335.906	1335.957	1336.047	1336.066	1336	1336.356	1336.442	1336.413	1336.581	1336.601	1336.597	1336.657	1336.715	1336.874	1336.974	1337.061	1337.205	1337.398	1337.642	1337.826	1338.081	1338.167	1338.352	1338.692	1338.983	1339.393	1339.779	1340.785	1341.661	1344.596	1350.936	1370.975	1364.63	1347.412	1345.398	1344.641	1343.946	1343.845	1343.619	1343.521	1343.542	1343.581	1343.516	1343.415	1343.39	1343.313	1343.16	1343.176	1343.223	1343.446	1343.838	1344.307	1345.041	1345.785	1346.798	1348.112	1349.688	1352.513	1355.878	1359.389	1364.189	1370.201	1378.938	1389.638	1399.687	1420.419	1464.71	1506.05	1535.62	1553.571	1526.525	1492.186	1449.803	1413.54	1408.255	1405.6	1405.177	1410.531	1431.081	1457.329	1478.307	1511.591	1535.173	1561.748	1519.169	1483.475	1438.886	1441.084	1476.111	1500.88	1467.755	1448.442	1481.564	1511.011	1528.405	1540.861	1546.427	1550.034	1541.319	1521.116	1492.987	1472.364	1490.105	1506.4	1521.955	1530.658	1542.833	1560.219	1580.879	1597.287	1601.378	1590.441	1575.041	1560.445	1545.39	1545.554	1536.715	1514.941	1497.986	1493.829	1498.586	1506.863	1515.389	1522.394	1527.029	1529.187	1529.356
